ensembl_gene_id	pval	logFC	ci.hi	ci.lo	gene_biotype	gene	percentage_gene_gc_content	padj	contrast	reference	FCRO	model	variance	variance_rank
ENSG00000138621	0.655358026754674	-0.00961422036540477	0.107536944906228	-0.126765385637037	protein_coding	PPCDC	47.94	0.778898927334733	diagnosisAD	CTR	2327	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.18280356701944	811
ENSG00000163714	0.656241649867792	-0.141347861639081	0.210012315964319	-0.492708039242482	protein_coding	U2SURP	38.44	0.779578950934544	diagnosisAD	CTR	2302	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.02066075647704	991
ENSG00000108306	0.657588480026459	-0.038368440210254	0.0495923678806988	-0.126329248301207	protein_coding	FBXL20	43.28	0.78080833278284	diagnosisAD	CTR	447	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.662141426957008	1525
ENSG00000223482	0.658146087205814	0.017360826838043	0.45601193023416	-0.421290276558074	lncRNA	NUTM2A-AS1	41.08	0.781099884436298	diagnosisAD	CTR	2287	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.25657376209272	747
ENSG00000090060	0.658475162787256	0.161707062187911	0.553438343607019	-0.230024219231197	protein_coding	PAPOLA	36.57	0.781120062775594	diagnosisAD	CTR	116	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.739747599866114	1376
ENSG00000196776	0.659723235660235	-0.0801601809382539	0.161092465441558	-0.321412827318066	protein_coding	CD47	37.38	0.782229871557351	diagnosisAD	CTR	466	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.906206470822413	1124
ENSG00000162496	0.664462434325886	0.0123616091219086	0.120696698714748	-0.095973480470931	protein_coding	DHRS3	51.33	0.787476076286786	diagnosisAD	CTR	1977	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.80200547244429	462
ENSG00000115677	0.666310594143953	0.00566554375894457	0.619892005788505	-0.608560918270616	protein_coding	HDLBP	46.99	0.78918243629776	diagnosisAD	CTR	243	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.295212403723322	2350
ENSG00000197111	0.666532828738899	0.00670568671549732	0.332737526181295	-0.319326152750301	protein_coding	PCBP2	43.79	0.78918243629776	diagnosisAD	CTR	1403	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.708963850040412	1427
ENSG00000235703	0.667081163524866	0.0664968786235176	0.233172638187342	-0.100178880940307	lncRNA	LINC00894	41.92	0.78945822803912	diagnosisAD	CTR	1292	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.508327328672187	1897
ENSG00000100280	0.667441714047698	0.00521374484496562	0.491022058333811	-0.48059456864388	protein_coding	AP1B1	49.33	0.789511630558312	diagnosisAD	CTR	1498	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.421309245845181	2121
ENSG00000075624	0.670197812350026	-0.134065614531237	0.486682386620464	-0.754813615682938	protein_coding	ACTB	56.7	0.792023193726212	diagnosisAD	CTR	2095	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	6.69018245304841	66
ENSG00000164713	0.670123526426722	-0.108949414045972	0.155677829088729	-0.373576657180674	protein_coding	BRI3	51.97	0.792023193726212	diagnosisAD	CTR	2449	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.166372703842377	2488
ENSG00000126216	0.670838829909134	0.0784180841155989	0.302207029228674	-0.145370860997476	protein_coding	TUBGCP3	42.88	0.792138075859182	diagnosisAD	CTR	1389	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.628682920514267	1604
ENSG00000197601	0.670927974758876	-0.060300994633784	0.506764901290493	-0.627366890558061	protein_coding	FAR1	36.04	0.792138075859182	diagnosisAD	CTR	1566	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.00455597365444	1006
ENSG00000151092	0.673806408531997	0.063736659915795	0.254211502024449	-0.126738182192859	protein_coding	NGLY1	37.55	0.794786729762295	diagnosisAD	CTR	335	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.634862832039484	1590
ENSG00000166068	0.673728509642719	0.139091705272828	0.720223469526086	-0.44204005898043	protein_coding	SPRED1	35.19	0.794786729762295	diagnosisAD	CTR	1981	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.88075764598975	247
ENSG00000184220	0.675210393626733	-0.019445823277676	0.20345193636063	-0.242343582915982	protein_coding	CMSS1	38.77	0.796067647314042	diagnosisAD	CTR	2313	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.57822300662721	1724
ENSG00000187257	0.675542465498452	0.189372834688937	0.638363242236526	-0.259617572858653	protein_coding	RSBN1L	39.26	0.796084176620822	diagnosisAD	CTR	2067	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.296284093546306	2347
ENSG00000145734	0.676374818025059	-0.148174448354512	0.217493595035087	-0.513842491744111	protein_coding	BDP1	39.83	0.796689962125516	diagnosisAD	CTR	130	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.595345125847002	1687
ENSG00000080815	0.677701041326072	0.0892136369876768	0.52869482075319	-0.350267546777837	protein_coding	PSEN1	42.73	0.797876625794524	diagnosisAD	CTR	2009	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.375975875054679	2203
ENSG00000111877	0.679077567170055	0.0176747868245393	0.333199050267012	-0.297849476617934	protein_coding	MCM9	39.07	0.799121368418734	diagnosisAD	CTR	1306	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.554380993184478	1774
ENSG00000283900	0.679589391319221	1.02154105461102e-15	2.02707135427327e-12	-2.02502827216405e-12	protein_coding	TPTEP2-CSNK1E	47.79	0.799347860184215	diagnosisAD	CTR	1483	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.42355241615312	636
ENSG00000124422	0.680654948760689	0.122051825239454	0.437494338642823	-0.193390688163914	protein_coding	USP22	47.95	0.800225146429312	diagnosisAD	CTR	174	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.349798358353293	2250
ENSG00000136709	0.681278156363384	0.0256865525901062	0.243778380810114	-0.192405275629902	protein_coding	WDR33	41.82	0.800581795951901	diagnosisAD	CTR	2410	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.948445623570981	1074
ENSG00000175048	0.682161585443474	0.148987649096793	0.710880447289237	-0.41290514909565	protein_coding	ZDHHC14	45.59	0.801243758031448	diagnosisAD	CTR	188	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.29326735396482	336
ENSG00000137073	0.684326730207364	-0.0693822232225565	0.394604474999861	-0.533368921444974	protein_coding	UBAP2	43.26	0.803409852583974	diagnosisAD	CTR	92	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.333701260026475	2283
ENSG00000123338	0.685848441237568	-0.15672497726941	0.257886423574116	-0.571336378112936	protein_coding	NCKAP1L	42.59	0.804818869394108	diagnosisAD	CTR	947	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.315725189099669	2315
ENSG00000078369	0.687271496221903	-0.196161133434607	0.25679131827954	-0.649113585148754	protein_coding	GNB1	46.7	0.805755438837753	diagnosisAD	CTR	1193	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.73852493464468	1379
ENSG00000107854	0.688024626965907	0.093813637823132	0.396333982367387	-0.208706706721123	protein_coding	TNKS2	37.54	0.805755438837753	diagnosisAD	CTR	2061	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.606164153894462	1666
ENSG00000112584	0.687637354045622	-0.0350918073383961	0.458481787176561	-0.528665401853353	protein_coding	FAM120B	44.49	0.805755438837753	diagnosisAD	CTR	2397	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.517354678684856	1879
ENSG00000126883	0.687781977978939	-0.109593308257358	0.301215040381683	-0.520401656896399	protein_coding	NUP214	42.09	0.805755438837753	diagnosisAD	CTR	912	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.338459220037723	2271
ENSG00000231672	0.688256143921341	-0.362671066599093	0.496268877907367	-1.22161101110555	lncRNA	DIRC3	42.3	0.805755438837753	diagnosisAD	CTR	822	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.31704932997116	131
ENSG00000141458	0.692312271047022	-0.0193807762953584	0.0418090178681559	-0.0805705704588728	protein_coding	NPC1	44.65	0.810125111935809	diagnosisAD	CTR	1996	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.02233315717284	988
ENSG00000059804	0.695171668390804	-0.0258784486802924	0.19692030649675	-0.248677203857335	protein_coding	SLC2A3	44.55	0.810698227254124	diagnosisAD	CTR	1083	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.61048163224558	92
ENSG00000107738	0.693974090178834	0.00197210230689238	0.292013291310065	-0.28806908669628	protein_coding	VSIR	53.86	0.810698227254124	diagnosisAD	CTR	553	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.59264617135826	551
ENSG00000113732	0.695393165766921	-0.150875974162435	0.202960750982222	-0.504712699307092	protein_coding	ATP6V0E1	44.08	0.810698227254124	diagnosisAD	CTR	761	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.262834842412196	2403
ENSG00000135541	0.695057854428269	-0.0611538582276017	0.280764239747242	-0.403071956202445	protein_coding	AHI1	36.31	0.810698227254124	diagnosisAD	CTR	678	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.689901558216011	1466
ENSG00000143614	0.695163464612273	0.0608727327022445	0.485479303272154	-0.363733837867665	protein_coding	GATAD2B	45.03	0.810698227254124	diagnosisAD	CTR	1766	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.78634703793119	1307
ENSG00000159459	0.69406695086101	-0.014249712183936	0.35781868050359	-0.386318104871462	protein_coding	UBR1	39.81	0.810698227254124	diagnosisAD	CTR	892	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.405453358748264	2147
ENSG00000182158	0.693597132511102	-0.11075330955854	0.236522726715278	-0.458029345832359	protein_coding	CREB3L2	43.66	0.810698227254124	diagnosisAD	CTR	2421	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.698973871158526	1449
ENSG00000213064	0.694184654386408	0.0192750973334915	0.111549612496611	-0.0729994178296276	protein_coding	SFT2D2	43.38	0.810698227254124	diagnosisAD	CTR	1897	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.289063170035875	2361
ENSG00000020426	0.697046176573177	-0.103322444658131	0.16600589085991	-0.372650780176173	protein_coding	MNAT1	36.62	0.812247011155802	diagnosisAD	CTR	2357	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.77496826809359	1329
ENSG00000171456	0.698084598591351	0.055531503863762	0.581638065289463	-0.470575057561939	protein_coding	ASXL1	42.17	0.813078525022872	diagnosisAD	CTR	198	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.48039427810872	1976
ENSG00000071054	0.699667409514853	0.184894371548344	0.712923780011957	-0.343135036915269	protein_coding	MAP4K4	41.04	0.814543035356128	diagnosisAD	CTR	193	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.849758651960952	1216
ENSG00000151532	0.700268411069051	0.0186603286767184	0.575273906039476	-0.53795324868604	protein_coding	VTI1A	39.1	0.814863706604293	diagnosisAD	CTR	1047	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.28338018744167	726
ENSG00000159592	0.700657488560731	0.140552306712288	0.501385204630319	-0.220280591205742	protein_coding	GPBP1L1	41.19	0.814937590087132	diagnosisAD	CTR	121	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.497999068646604	1931
ENSG00000116701	0.702127623271348	0.0134532384570366	0.0929315931685911	-0.0660251162545179	protein_coding	NCF2	46.59	0.816268202994977	diagnosisAD	CTR	1887	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.690254606454954	1465
ENSG00000101901	0.702644830390128	-0.126694448041541	0.262202772855654	-0.515591668938736	protein_coding	ALG13	37.51	0.816490255555474	diagnosisAD	CTR	390	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.931412700137579	1093
ENSG00000078328	0.703931139987668	0.091656882348587	0.346375253842147	-0.163061489144973	protein_coding	RBFOX1	42.38	0.817501937145088	diagnosisAD	CTR	1150	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.665457796333924	1516
ENSG00000160219	0.704168668192093	0.0338240193118953	0.406574522793723	-0.338926484169932	protein_coding	GAB3	40.81	0.817501937145088	diagnosisAD	CTR	986	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.55015575547942	1787
ENSG00000073969	0.7047926408127	0.0621311058556843	0.233241757095674	-0.108979545384306	protein_coding	NSF	38.62	0.817847000442368	diagnosisAD	CTR	697	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.84233428762904	254
ENSG00000135999	0.705462506829129	-0.0309563985666756	0.280775632410272	-0.342688429543623	protein_coding	EPC2	37.09	0.818244974324982	diagnosisAD	CTR	853	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.06954439774468	936
ENSG00000111252	0.705921857535147	-0.212154570598936	0.268259344920885	-0.692568486118758	protein_coding	SH2B3	54.02	0.818358117855403	diagnosisAD	CTR	383	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.69446499590529	505
ENSG00000134769	0.706867858890683	0.0802247026465324	0.769964762140315	-0.60951535684725	protein_coding	DTNA	37.99	0.818358117855403	diagnosisAD	CTR	1331	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.34819053458748	321
ENSG00000196218	0.706388723930688	0.056070253987718	0.673202252320194	-0.561061744344758	protein_coding	RYR1	52.14	0.818358117855403	diagnosisAD	CTR	1236	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.5793393537506	559
ENSG00000227082	0.706603876565809	0.264598717681982	1.17101183896882	-0.641814403604856	lncRNA	LINC02798	36.97	0.818358117855403	diagnosisAD	CTR	1041	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.92145056279386	154
ENSG00000047410	0.707997867613459	0.0342888314465108	0.32811770109687	-0.259540038203849	protein_coding	TPR	34.16	0.818889220000183	diagnosisAD	CTR	1697	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.989791474722501	1021
ENSG00000106603	0.707684486469031	0.127122572827322	0.493520538501828	-0.239275392847185	protein_coding	COA1	40.39	0.818889220000183	diagnosisAD	CTR	1700	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.606856775242215	1664
ENSG00000137177	0.708308094806391	-0.0224623562251055	0.133248188698333	-0.178172901148544	protein_coding	KIF13A	40.89	0.818889220000183	diagnosisAD	CTR	1817	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.833961105483305	1241
ENSG00000140992	0.708647412584572	-0.00542916186861386	0.177883389792275	-0.188741713529502	protein_coding	PDPK1	52.5	0.818903265789096	diagnosisAD	CTR	1394	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.46907845563621	612
ENSG00000125970	0.711481493311761	0.104833276719385	0.465973583378005	-0.256307029939236	protein_coding	RALY	44.86	0.821798882214739	diagnosisAD	CTR	1308	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.520312513385757	1870
ENSG00000115159	0.71284854506674	0.0407405414033084	0.429952352552407	-0.34847126974579	protein_coding	GPD2	37.9	0.822956510203496	diagnosisAD	CTR	2474	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.686672997045501	1470
ENSG00000122008	0.71314129869412	-0.0269631932494339	0.248489614875096	-0.302416001373963	protein_coding	POLK	36.45	0.822956510203496	diagnosisAD	CTR	616	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.255453851505605	2417
ENSG00000171365	0.713768310184733	0.132034988407994	0.67648704320969	-0.412417066393702	protein_coding	CLCN5	39.57	0.822995838241193	diagnosisAD	CTR	247	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.857891119733079	1208
ENSG00000258733	0.713832986345038	0.119064073915844	0.441568859166213	-0.203440711334525	lncRNA	LINC02328	36.14	0.822995838241193	diagnosisAD	CTR	718	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.866381520470672	1195
ENSG00000043462	0.715013356829006	0.130001393251827	0.656820678582309	-0.396817892078655	protein_coding	LCP2	44.62	0.823597989941556	diagnosisAD	CTR	2311	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.865256131870284	1198
ENSG00000101266	0.714924299966067	0.0746849959878702	0.350897812348773	-0.201527820373033	protein_coding	CSNK2A1	41.35	0.823597989941556	diagnosisAD	CTR	2021	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.611602457182492	1657
ENSG00000100201	0.716408134903142	0.137350719736743	0.702268170649144	-0.427566731175659	protein_coding	DDX17	43.03	0.824445775477042	diagnosisAD	CTR	519	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.55423505403172	571
ENSG00000116497	0.716195648603369	-0.0342605749468805	0.243881482768372	-0.312402632662133	protein_coding	S100PBP	41.44	0.824445775477042	diagnosisAD	CTR	1980	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.190464497182319	2472
ENSG00000162402	0.717514645516136	0.0270511645254774	0.579831951217529	-0.525729622166574	protein_coding	USP24	37.85	0.825020668416448	diagnosisAD	CTR	76	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.349252532435551	2254
ENSG00000173542	0.717566917755736	-0.0771830312665931	0.228844253197175	-0.383210315730361	protein_coding	MOB1B	40.16	0.825020668416448	diagnosisAD	CTR	450	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.66000129465823	1534
ENSG00000079691	0.718143736400042	-0.0404102406355242	0.115510394941555	-0.196330876212603	protein_coding	CARMIL1	39.54	0.825304762263226	diagnosisAD	CTR	264	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.13049559708824	852
ENSG00000068724	0.718829900466402	-0.013460711517785	0.0743858008633886	-0.101307223898959	protein_coding	TTC7A	50.88	0.825335431590552	diagnosisAD	CTR	207	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.7150809698104	490
ENSG00000137959	0.718806328216948	0.0909611198458924	0.625385657249903	-0.443463417558118	protein_coding	IFI44L	34.5	0.825335431590552	diagnosisAD	CTR	2322	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.77687822640125	120
ENSG00000005020	0.722565313983435	0.017822339480972	0.823980989572268	-0.788336310610324	protein_coding	SKAP2	36.94	0.829243916047931	diagnosisAD	CTR	565	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.23752724921865	203
ENSG00000006607	0.724202124013087	0.213302898980578	0.797347582004601	-0.370741784043444	protein_coding	FARP2	45.58	0.830741483228578	diagnosisAD	CTR	1907	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.492004205922614	1948
ENSG00000055208	0.726107387585685	0.214884956097588	0.757972256816822	-0.328202344621646	protein_coding	TAB2	38.87	0.832421786981833	diagnosisAD	CTR	29	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.4721226065381	610
ENSG00000177189	0.726332074617788	-0.112417991768681	0.273972529299303	-0.498808512836665	protein_coding	RPS6KA3	37.68	0.832421786981833	diagnosisAD	CTR	887	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.615491153625625	1649
ENSG00000146729	0.729032110383414	-0.0296482934034836	0.327716197583179	-0.387012784390147	protein_coding	NIPSNAP2	45.28	0.835133808828231	diagnosisAD	CTR	2141	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.388584263325087	2182
ENSG00000111269	0.730178840549328	-0.0387631003248973	0.0863304442447924	-0.163856644894587	protein_coding	CREBL2	40.66	0.836064793181595	diagnosisAD	CTR	962	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.537622475149346	1822
ENSG00000088448	0.732387463889159	-0.110568382903946	0.43301945841549	-0.654156224223382	protein_coding	ANKRD10	40	0.837444413939957	diagnosisAD	CTR	1449	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.521788164180459	1863
