ensembl_gene_id	pval	logFC	ci.hi	ci.lo	gene_biotype	gene	percentage_gene_gc_content	padj	contrast	reference	FCRO	model	variance	variance_rank
ENSG00000112406	0.135344060069192	-0.0269554947263807	0.142963454126704	-0.196874443579465	protein_coding	HECA	41.8	0.280773011241746	diagnosisAD	CTR	510	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.287042674963611	2341
ENSG00000128908	0.13527834812518	-0.0207058863084977	0.355539762725909	-0.396951535342905	protein_coding	INO80	42.25	0.280773011241746	diagnosisAD	CTR	508	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.259960033024442	2381
ENSG00000140416	0.135158640325579	-0.0365023954174591	0.0444862883119647	-0.117491079146883	protein_coding	TPM1	45.06	0.280773011241746	diagnosisAD	CTR	174	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.945095914271332	1027
ENSG00000166295	0.134944663270061	0.670398280181274	1.41407476521983	-0.0732782048572791	protein_coding	ANAPC16	43.46	0.280773011241746	diagnosisAD	CTR	238	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.31682663491344	691
ENSG00000175582	0.136242319121776	-0.251159099431153	0.319727979499089	-0.822046178361396	protein_coding	RAB6A	41.4	0.282372266466736	diagnosisAD	CTR	2057	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.496220428402561	1922
ENSG00000155111	0.137235948776373	0.513855119805469	1.09905278033923	-0.0713425407282909	protein_coding	CDK19	39.87	0.283164687858219	diagnosisAD	CTR	2113	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.967712701592727	988
ENSG00000160746	0.137316426400301	0.257370168662448	0.804032242675749	-0.289291905350852	protein_coding	ANO10	40.85	0.283164687858219	diagnosisAD	CTR	1533	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.410752093019651	2118
ENSG00000169087	0.136840194944726	0.190366687821322	0.56047562220714	-0.179742246564496	protein_coding	HSPBAP1	39.98	0.283164687858219	diagnosisAD	CTR	2260	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.71231585415924	1433
ENSG00000171055	0.137092012933494	0.236832110821833	0.714516174048256	-0.240851952404591	protein_coding	FEZ2	40.54	0.283164687858219	diagnosisAD	CTR	188	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.757338545146913	1339
ENSG00000187257	0.137200729998187	0.32461948598063	0.759963323224087	-0.110724351262828	protein_coding	RSBN1L	39.26	0.283164687858219	diagnosisAD	CTR	1110	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.510105316206533	1891
ENSG00000196396	0.137150718621311	-0.779840989724917	0.0913946737205935	-1.65107665317043	protein_coding	PTPN1	43.56	0.283164687858219	diagnosisAD	CTR	2440	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.6425935670841	166
ENSG00000139687	0.137574424323643	-0.511747756400092	0.140063442245399	-1.16355895504558	protein_coding	RB1	38.5	0.283221111600057	diagnosisAD	CTR	1723	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.28435158959468	334
ENSG00000185728	0.137516242531011	-0.269083509714668	0.0834291686745406	-0.621596188103877	protein_coding	YTHDF3	37.56	0.283221111600057	diagnosisAD	CTR	153	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.628157675875785	1617
ENSG00000170145	0.138027990642874	-0.00793141928215135	0.39930406436164	-0.415166902925943	protein_coding	SIK2	39.63	0.283679284534643	diagnosisAD	CTR	372	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.3904621784377	2156
ENSG00000198961	0.137919885425943	-0.112386185310191	0.131253696196359	-0.356026066816742	protein_coding	PJA2	37.65	0.283679284534643	diagnosisAD	CTR	2297	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.661999485110476	1540
ENSG00000141556	0.138322420597143	0.145541639197062	0.376525201671445	-0.0854419232773217	protein_coding	TBCD	52.84	0.284046709855002	diagnosisAD	CTR	1277	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.528382362148505	1839
ENSG00000071073	0.1395480306643	0.0476519620330222	0.683128045763115	-0.587824121697071	protein_coding	MGAT4A	40.02	0.286121022080634	diagnosisAD	CTR	761	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.20300525069392	780
ENSG00000204084	0.139565547415554	0.325366324558646	0.785238839384468	-0.134506190267177	protein_coding	INPP5B	46.64	0.286121022080634	diagnosisAD	CTR	2157	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.490578052587609	1934
ENSG00000198898	0.139711560335377	-0.207987996460356	0.591634470383668	-1.00761046330438	protein_coding	CAPZA2	38.99	0.286181478051448	diagnosisAD	CTR	414	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.698530185691049	1463
ENSG00000171316	0.139922286541348	-0.405449065077975	0.142479249416131	-0.953377379572081	protein_coding	CHD7	39.99	0.286374279787959	diagnosisAD	CTR	2142	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.39891393257962	634
ENSG00000172292	0.140242465741231	0.398864444910637	0.905666591462225	-0.107937701640951	protein_coding	CERS6	39.32	0.286593961457494	diagnosisAD	CTR	1276	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.46113482663153	601
ENSG00000196141	0.140263005566737	0.214380553536807	0.64415803551165	-0.215396928438036	protein_coding	SPATS2L	40.19	0.286593961457494	diagnosisAD	CTR	1863	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.95457616063253	227
ENSG00000113163	0.140561339092588	0.388898145275903	1.05941616794752	-0.281619877395716	protein_coding	CERT1	37.4	0.286964795354444	diagnosisAD	CTR	2126	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.23797888607451	749
ENSG00000087266	0.14125864297665	-0.116362890190429	0.207694552058508	-0.440420332439366	protein_coding	SH3BP2	59.2	0.288148859759678	diagnosisAD	CTR	1117	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.713872055073617	1429
ENSG00000064999	0.141529019784469	0.576268936315463	1.19683426106057	-0.044296388429644	protein_coding	ANKS1A	44.93	0.288460807129174	diagnosisAD	CTR	2217	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.693650456443906	1472
ENSG00000053254	0.142172081907133	0.310821084737699	0.968745789398231	-0.347103619922832	protein_coding	FOXN3	44.31	0.288897008053484	diagnosisAD	CTR	1586	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.13684566855829	99
ENSG00000068024	0.142364333791263	-0.30294452959214	0.162449836415219	-0.7683388955995	protein_coding	HDAC4	51.33	0.288897008053484	diagnosisAD	CTR	1856	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.779782500923853	1300
ENSG00000134313	0.142448809752756	0.377870365232767	0.947300923455461	-0.191560192989926	protein_coding	KIDINS220	38.39	0.288897008053484	diagnosisAD	CTR	106	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.367131234085838	2203
ENSG00000138081	0.142073694134544	0.202830043857248	0.779374237355095	-0.373714149640599	protein_coding	FBXO11	39.46	0.288897008053484	diagnosisAD	CTR	1127	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.780368762850991	1298
ENSG00000163728	0.142409949147254	0.0787723124869038	0.758124156859824	-0.600579531886016	protein_coding	TTC14	35.08	0.288897008053484	diagnosisAD	CTR	725	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.83774220804355	434
ENSG00000176783	0.142409604251349	0.27066578953105	0.744740972500249	-0.203409393438149	protein_coding	RUFY1	47.7	0.288897008053484	diagnosisAD	CTR	1441	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.398532513841843	2139
ENSG00000136205	0.142738301211559	0.370563462215585	0.853213402946268	-0.112086478515099	protein_coding	TNS3	48.46	0.289245270441904	diagnosisAD	CTR	721	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.0014200284049	957
ENSG00000018510	0.143674186389789	0.485725707327629	1.16316296277339	-0.191711548118133	protein_coding	AGPS	36.49	0.289778416179095	diagnosisAD	CTR	1315	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.633720069224919	1601
ENSG00000079819	0.144026496373983	-0.575143555296717	0.0842234681533017	-1.23451057874674	protein_coding	EPB41L2	38.6	0.289778416179095	diagnosisAD	CTR	857	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.05871597964201	380
ENSG00000108510	0.144042915933729	0.0490790092340623	0.647183080013426	-0.549025061545301	protein_coding	MED13	38.73	0.289778416179095	diagnosisAD	CTR	202	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.504129236039697	1901
ENSG00000115355	0.143590549182645	0.072164385551809	0.556507370308757	-0.412178599205139	protein_coding	CCDC88A	36.44	0.289778416179095	diagnosisAD	CTR	1677	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.12740813336591	847
ENSG00000125354	0.143694419096116	-0.161615754587606	0.3081021846314	-0.631333693806612	protein_coding	SEPTIN6	47.21	0.289778416179095	diagnosisAD	CTR	549	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.321693712770266	2274
ENSG00000134480	0.144230886398904	-0.132476523984383	0.180466601129582	-0.445419649098349	protein_coding	CCNH	35.01	0.289778416179095	diagnosisAD	CTR	784	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.99902857651434	398
ENSG00000145996	0.143432743835234	-0.0877674391493342	0.520986349572981	-0.696521227871649	protein_coding	CDKAL1	38.04	0.289778416179095	diagnosisAD	CTR	861	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.657723868506688	1550
ENSG00000147202	0.143839912976471	-0.126804945838709	0.479116076573189	-0.732725968250608	protein_coding	DIAPH2	37	0.289778416179095	diagnosisAD	CTR	1801	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.34942718888701	672
ENSG00000153944	0.143689851679389	-0.0629881511698797	0.17928813556718	-0.305264437906939	protein_coding	MSI2	47.5	0.289778416179095	diagnosisAD	CTR	1715	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.735189366189304	1381
ENSG00000163785	0.144299268317196	0.242372182679258	0.747358187442862	-0.262613822084346	protein_coding	RYK	40.6	0.289778416179095	diagnosisAD	CTR	613	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.909717529475218	1077
ENSG00000170802	0.144257188551834	0.419373975117485	0.987824210350344	-0.149076260115374	protein_coding	FOXN2	36.31	0.289778416179095	diagnosisAD	CTR	2141	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.38840345529291	642
ENSG00000005889	0.144768882075105	-0.285922742186641	0.155751955084474	-0.727597439457756	protein_coding	ZFX	40.77	0.290390486539961	diagnosisAD	CTR	1871	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.35209085748926	670
ENSG00000186591	0.144840531763621	-0.386881548962215	0.0716257799885479	-0.845388877912978	protein_coding	UBE2H	41.85	0.290390486539961	diagnosisAD	CTR	1700	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.167806519625413	2435
ENSG00000010017	0.145364084893453	0.284799326682091	0.883549623516844	-0.313950970152661	protein_coding	RANBP9	37.08	0.29120244086323	diagnosisAD	CTR	355	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.563385260484861	1756
ENSG00000138688	0.145792216306945	-0.339562252826262	0.100881249783446	-0.78000575543597	protein_coding	KIAA1109	34.76	0.29182207273827	diagnosisAD	CTR	2308	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.910691945391195	1076
ENSG00000104870	0.146042321292148	0.609851781680744	1.35810577428902	-0.13840221092753	protein_coding	FCGRT	52.9	0.292084642584296	diagnosisAD	CTR	2249	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.52984347338398	562
ENSG00000108175	0.146497259407828	-0.191892283022781	0.0505799330783195	-0.434364499123881	protein_coding	ZMIZ1	55.32	0.292756118068044	diagnosisAD	CTR	107	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.08172759312293	882
ENSG00000111269	0.147454532334696	-0.0578951592165878	0.112586057277863	-0.228376375711039	protein_coding	CREBL2	40.66	0.29415232895197	diagnosisAD	CTR	595	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.468909375289184	1987
ENSG00000147133	0.147555239930304	0.214143224781235	0.680830415326351	-0.252543965763881	protein_coding	TAF1	43.38	0.29415232895197	diagnosisAD	CTR	136	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.249084526482757	2395
ENSG00000177200	0.147398468081889	-0.0907541034916144	0.257927424695045	-0.439435631678274	protein_coding	CHD9	38.92	0.29415232895197	diagnosisAD	CTR	2100	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.714180508544837	1427
ENSG00000164924	0.147685635973909	-0.168111768628548	0.438437142579741	-0.774660679836836	protein_coding	YWHAZ	40.87	0.294173497122401	diagnosisAD	CTR	324	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.686281959692325	1490
ENSG00000138101	0.148585221642125	0.344968308619357	0.852422716936068	-0.162486099697353	protein_coding	DTNB	41.46	0.295725530269902	diagnosisAD	CTR	1400	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.90169216787831	1092
ENSG00000078369	0.149151324782986	-0.489768686619687	0.0786964105473489	-1.05823378378672	protein_coding	GNB1	46.7	0.295893096661563	diagnosisAD	CTR	19	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.836964739478652	1198
ENSG00000087460	0.148898423747881	-0.567345505215157	-0.0748416140607581	-1.05984939636956	protein_coding	GNAS	47.09	0.295893096661563	diagnosisAD	CTR	941	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.844529181338782	1183
ENSG00000121741	0.149122330536198	0.225251092443112	0.926907620773395	-0.476405435887171	protein_coding	ZMYM2	37.62	0.295893096661563	diagnosisAD	CTR	906	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.90465747307692	1087
ENSG00000221914	0.149089280079628	-0.159313373028936	0.170477504404221	-0.489104250462093	protein_coding	PPP2R2A	37.6	0.295893096661563	diagnosisAD	CTR	1160	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.837415673486475	1196
ENSG00000034677	0.149756767699396	0.289749108899314	0.873195358632115	-0.293697140833488	protein_coding	RNF19A	38.61	0.296850580608401	diagnosisAD	CTR	1482	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.424965678447731	2082
ENSG00000109220	0.149962398941506	0.128704668429543	0.415064534399254	-0.157655197540167	protein_coding	CHIC2	36.69	0.296850580608401	diagnosisAD	CTR	421	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.602806121731958	1673
ENSG00000185787	0.149996567807421	0.0347219010220011	0.193569214899666	-0.124125412855664	protein_coding	MORF4L1	45.4	0.296850580608401	diagnosisAD	CTR	1931	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.38916092058594	2158
ENSG00000116497	0.150613036809517	-0.0899890163504442	0.160891075957354	-0.340869108658243	protein_coding	S100PBP	41.44	0.297591004347687	diagnosisAD	CTR	736	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.199545112972743	2423
ENSG00000161011	0.150493084672398	-0.131200745284486	0.25814347377115	-0.520544964340122	protein_coding	SQSTM1	54.99	0.297591004347687	diagnosisAD	CTR	1257	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.9889061162062	222
ENSG00000131375	0.150773431537132	-0.0344057702070285	0.0895392718681445	-0.158350812282201	protein_coding	CAPN7	37.11	0.297668446828935	diagnosisAD	CTR	575	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.783933736524822	1291
ENSG00000131724	0.150972498651887	-0.315976526156141	0.209618607861196	-0.841571660173477	protein_coding	IL13RA1	40.57	0.297822053565489	diagnosisAD	CTR	834	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.95753260771706	1005
ENSG00000115504	0.152131088506116	0.281829241167499	0.759055450392995	-0.195396968057997	protein_coding	EHBP1	36.7	0.299162071488461	diagnosisAD	CTR	2395	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.858588830698093	1156
ENSG00000127946	0.152016124987411	-0.146005896444319	0.257803375996943	-0.549815168885581	protein_coding	HIP1	48.34	0.299162071488461	diagnosisAD	CTR	1704	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.679586944422694	1500
ENSG00000139793	0.15213901762585	-0.00748620399185684	0.298622315807285	-0.313594723790999	protein_coding	MBNL2	40.24	0.299162071488461	diagnosisAD	CTR	1051	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.12096482233665	854
ENSG00000177479	0.151955452811263	0.266171977853291	0.771327424277973	-0.238983468571391	protein_coding	ARIH2	44.51	0.299162071488461	diagnosisAD	CTR	1500	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.413449524336396	2109
ENSG00000132466	0.152449582287568	-0.429809227870694	0.215003996776662	-1.07462245251805	protein_coding	ANKRD17	36.17	0.299532939278613	diagnosisAD	CTR	869	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.02890798329812	927
ENSG00000007392	0.15349857183156	0.176453701162644	0.648817814610968	-0.29591041228568	protein_coding	LUC7L	47.33	0.301352911605365	diagnosisAD	CTR	2329	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.471556450634025	1979
ENSG00000143891	0.153764895205463	0.155869371683798	0.406860813797184	-0.095122070429588	protein_coding	GALM	45.25	0.301459114284344	diagnosisAD	CTR	1410	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.27714519003197	719
ENSG00000145375	0.153798155618193	-0.170063771993093	0.193914373304351	-0.534041917290537	protein_coding	SPATA5	37.39	0.301459114284344	diagnosisAD	CTR	1186	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.689615406012289	1480
ENSG00000029725	0.154311124850689	0.25162012103281	0.662484878050028	-0.159244635984407	protein_coding	RABEP1	41.34	0.301824234316303	diagnosisAD	CTR	388	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.01497019974183	942
ENSG00000183023	0.154142545824281	-0.337063835431339	0.330475938180255	-1.00460360904293	protein_coding	SLC8A1	37.43	0.301824234316303	diagnosisAD	CTR	1572	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.35371754887274	197
ENSG00000251314	0.154353110057523	0.65160318241357	1.52088694345097	-0.217680578623831	lncRNA	AC104123.1	38.47	0.301824234316303	diagnosisAD	CTR	1813	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.859472827137364	1153
ENSG00000109790	0.155042173379055	-0.243263280270336	0.229985983805046	-0.716512544345719	protein_coding	KLHL5	36.93	0.302878545492513	diagnosisAD	CTR	1480	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.14197915342023	832
ENSG00000122257	0.155138929246572	-0.340733077082939	0.138267352643212	-0.81973350680909	protein_coding	RBBP6	37.61	0.302878545492513	diagnosisAD	CTR	57	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.838296171931818	1195
ENSG00000004897	0.155302088494266	0.643727889519609	1.37223409567511	-0.0847783166358879	protein_coding	CDC27	38.66	0.302956258412961	diagnosisAD	CTR	569	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.507579849942064	1896
ENSG00000116017	0.156429025688099	0.141124484523132	0.487190265472891	-0.204941296426627	protein_coding	ARID3A	58.94	0.304912450071406	diagnosisAD	CTR	2303	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.5935723665668	517
ENSG00000111731	0.156558886184091	-0.167273422882599	0.0593776281441123	-0.393924473909311	protein_coding	C2CD5	34.95	0.304923572139673	diagnosisAD	CTR	1865	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.21664675175356	768
ENSG00000072364	0.156763202867081	-0.290221963488524	0.224420389822958	-0.804864316800006	protein_coding	AFF4	40.42	0.305079577053527	diagnosisAD	CTR	1609	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.47327770006077	1974
